Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Measure-IMMZIND02.json	4320	8	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	189	87	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND03.json	4320	8	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	191	102	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND04.json	4320	8	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	190	78	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND05.json	4335	8	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	199	76	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND06.json	4325	9	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	197	77	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND07.json	4325	8	0	0	0	0	0	0	3	34	0	0	0	0	0	0	0	0	0	0	196	81	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND08.json	4325	8	0	0	1	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	196	76	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND09.json	4332	8	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	195	74	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND10.json	4332	8	0	0	0	0	0	0	3	41	0	0	0	0	0	0	0	1	0	0	198	71	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND11.json	4332	9	0	0	0	0	0	0	3	100	0	0	0	0	0	0	0	0	0	0	196	68	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND12.json	4339	8	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	185	61	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND13.json	4339	8	0	0	0	0	0	0	3	44	0	0	0	0	0	0	0	0	0	0	186	64	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND14.json	4312	9	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	191	63	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND15.json	4312	8	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	192	67	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND16.json	4312	8	0	0	0	0	0	0	2	44	0	0	0	0	0	0	0	0	0	0	179	61	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND17.json	4331	9	0	0	0	0	0	0	3	41	0	0	0	0	0	0	0	0	0	0	189	64	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND18.json	4331	8	0	0	1	0	0	0	2	46	0	0	0	0	0	0	0	0	0	0	191	65	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND19.json	4331	8	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	187	51	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND20.json	4319	9	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	191	36	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND21.json	4319	8	0	0	0	0	0	0	3	45	0	0	0	0	0	0	0	0	0	0	189	36	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND22.json	4319	9	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	0	0	0	188	38	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND23.json	4348	8	0	0	0	0	0	0	2	42	0	0	0	0	0	0	0	0	0	0	188	61	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND24.json	4348	8	0	0	0	0	0	0	3	39	0	0	0	0	0	0	0	1	0	0	187	57	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND25.json	4348	8	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	186	35	0	0	0	0	1	0	0
fsh-generated/resources/Measure-IMMZIND26.json	4311	8	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	183	61	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND27.json	4302	8	0	0	1	0	0	0	2	32	0	0	0	0	0	0	0	0	0	0	179	35	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND28.json	4307	9	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	184	36	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND29.json	4318	8	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	187	35	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND30.json	4308	8	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	186	34	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND31.json	4317	9	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	188	35	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND32.json	4317	8	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	191	35	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND33.json	4317	8	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	241	37	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND34.json	4317	8	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	189	35	0	0	0	0	3	0	1
fsh-generated/resources/Measure-IMMZIND35.json	4342	9	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	191	51	0	0	0	0	3	0	1
fsh-generated/resources/Measure-IMMZIND36.json	4336	8	0	0	1	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	199	39	0	0	0	0	3	0	1
fsh-generated/resources/Measure-IMMZIND37.json	4354	8	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	194	37	0	0	0	0	3	0	1
fsh-generated/resources/Measure-IMMZIND38.json	4332	9	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	193	35	0	0	0	0	3	0	1
fsh-generated/resources/Measure-IMMZIND39.json	4332	8	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	1	0	0	192	35	0	0	0	0	2	0	1
fsh-generated/resources/Measure-IMMZIND44.json	4314	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	18	0	0	0	0	1	0	0
fsh-generated/resources/Measure-IMMZIND45.json	3431	9	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	45	15	0	0	0	0	1	0	0
fsh-generated/resources/Patient-IMMZ.C.Patient.1.json	626	8	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0
fsh-generated/resources/Patient-IMMZ.C.Patient.2.json	601	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SBCG.json	3526	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	18	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SCholeraWCRBSVaccine2Doses.json	8514	9	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	80	23	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SCholeraWCRBSVaccine3Doses.json	10485	8	0	0	1	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	93	27	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SCholeraWCVaccines.json	9247	9	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SDTPDelayedOrInterruptedSeries.json	15823	9	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	145	32	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SDTPOnTimeStart.json	16366	9	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	151	35	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SDTPPregnancyStartingWith3Doses.json	8766	8	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	118	37	0	0	0	0	3	0	2
fsh-generated/resources/PlanDefinition-IMMZD18SDTPPregnancyStartingWith4Doses.json	6378	8	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	103	30	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SDengue3DosesWithPreVaccinationScreening.json	7003	9	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	74	22	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SHPV2Doses.json	7054	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	73	25	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHPVSingleDose.json	7393	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	77	24	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisAInactivatedHAV1Dose.json	3174	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	16	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisAInactivatedHAV2Doses.json	5086	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisALiveAttenuatedHAV1Dose.json	3181	8	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	38	17	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisB3Doses.json	7787	9	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	84	24	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisB4Doses.json	7556	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	66	19	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisBBirthDose.json	3097	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SHepatitisBDelayedStart.json	7286	9	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	66	21	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHib2DosesWithBoosterDose.json	7321	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	76	23	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHib3Doses.json	7441	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SHib3DosesWithBoosterDose.json	9615	8	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	90	25	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SJEInactivatedVeroCellDerivedVaccine.json	5156	9	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	54	16	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SJELiveAttenuatedVaccine.json	3135	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	39	14	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SJELiveRecombinantVaccine.json	3142	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	19	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMalaria.json	8635	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	73	22	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SMeaslesLowTransmission.json	4930	9	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMeaslesMCVDose0.json	3683	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	40	14	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SMeaslesOngoingTransmission.json	4996	8	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	49	16	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMeaslesSupplementaryDose.json	3519	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	1	0	0	56	17	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalMenAConjugateVaccine1Dose.json	3186	8	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	39	15	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalMenAConjugateVaccine2Doses.json	5334	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	57	17	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalMonovalentMenCConjugateVaccine.json	7786	9	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	77	21	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalPolysaccharideVaccines.json	5138	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	59	18	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalQuadrivalentConjugateVaccines1Dose.json	3345	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	15	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SMeningococcalQuadrivalentConjugateVaccines2Doses.json	5250	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	61	19	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SMumps.json	4964	8	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	52	17	0	0	0	0	1	1	0
fsh-generated/resources/PlanDefinition-IMMZD18SPneumococcal2DosesWithBoosterDose.json	10174	9	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	114	29	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SPneumococcal3Doses.json	12419	8	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	121	36	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD18SPolioBOPVPlusIPV.json	10619	9	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	84	23	0	0	0	0	3	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SPolioBirthDose.json	3405	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	38	16	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SPolioIPVOnly.json	8924	8	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	76	21	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SPolioSequentialIPVbOPV.json	9037	8	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	76	23	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SRabies.json	4835	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	46	17	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SRotavirus.json	7264	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	74	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SRubellaHighIncidence.json	3055	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SRubellaLowIncidence.json	3033	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SSeasonalinfluenzaSeasonalInfluenza.json	7201	9	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	66	20	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18STBEEnceVir.json	8803	8	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	80	20	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18STBEEncepur.json	8675	8	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	84	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD18STBEFSMEImmun.json	8759	9	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	85	24	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD18STBETBEMoscow.json	8863	8	0	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	76	36	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18STyphoidTCV.json	2992	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	35	13	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18STyphoidTy21a.json	5056	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18STyphoidViPS.json	4887	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	46	15	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SVaricella1Dose.json	3039	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	40	15	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD18SVaricella2Doses.json	4990	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	59	19	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD18SYellowfeverYellowFever.json	3078	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	14	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTBCG.json	4471	8	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	145	36	0	0	0	0	6	0	3
fsh-generated/resources/PlanDefinition-IMMZD2DTCholeraWCRBSVaccine2Doses.json	6785	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	77	74	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTCholeraWCRBSVaccine3Doses.json	6777	9	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	92	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTCholeraWCVaccines.json	7875	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	94	25	0	0	0	0	3	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTDTPDelayedOrInterruptedSeries.json	21737	8	0	0	0	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	170	33	0	0	0	0	5	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTDTPOnTimeStart.json	13321	9	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	170	34	0	0	0	0	6	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTDTPPregnancy.json	2887	8	0	0	1	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	94	25	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTDTPPregnancyStartingWith3Doses.json	5504	8	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	111	29	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTDTPPregnancyStartingWith4Doses.json	5366	9	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	99	27	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTDengue3DosesWithPreVaccinationScreening.json	6045	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	89	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTDengue3DosesWithoutPreVaccinationScreening.json	5653	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	75	21	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHPV2Doses.json	4468	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	93	26	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHPVSingleDose.json	4432	8	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	90	24	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisAInactivatedHAV1Dose.json	5040	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisAInactivatedHAV2Doses.json	5164	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	62	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisALiveAttenuatedHAV1Dose.json	4733	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	62	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisB3Doses.json	4820	8	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	98	26	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisB4Doses.json	4809	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	72	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisBBirthDose.json	5199	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	47	16	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTHepatitisBDelayedStart.json	6908	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	75	20	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHib2DosesWithBoosterDose.json	6496	9	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	94	27	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHib3Doses.json	4688	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	79	26	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTHib3DosesWithBoosterDose.json	6479	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	99	24	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTJEInactivatedVeroCellDerivedVaccine.json	5100	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	62	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTJELiveAttenuatedVaccine.json	4907	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	62	18	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTJELiveRecombinantVaccine.json	4919	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	64	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMalaria.json	4906	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	70	19	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeaslesLowTransmission.json	6996	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	78	21	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeaslesMCVDose0.json	2903	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	59	17	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeaslesOngoingTransmission.json	7203	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	82	21	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeaslesSupplementaryDose.json	2982	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	70	22	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalMenAConjugateVaccine1Dose.json	5105	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	17	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalMenAConjugateVaccine2Doses.json	5035	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	65	18	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalMonovalentMenCConjugateVaccine.json	7065	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	94	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalPolysaccharideVaccines.json	5194	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	74	19	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalQuadrivalentConjugateVaccines1Dose.json	4882	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	52	16	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMeningococcalQuadrivalentConjugateVaccines2Doses.json	5047	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	77	20	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTMumps.json	4928	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	71	20	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTPneumococcal2DosesWithBoosterDose.json	6539	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	148	33	0	0	0	0	5	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTPneumococcal3Doses.json	6245	8	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	162	35	0	0	0	0	6	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTPolioBOPVPlusIPV.json	13233	8	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	6	0	2
fsh-generated/resources/PlanDefinition-IMMZD2DTPolioBirthDose.json	5639	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	50	16	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTPolioIPVOnly.json	6940	9	0	0	1	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	149	25	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTPolioSequentialIPVbOPV.json	8199	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	86	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTRabies.json	5611	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	54	16	1	0	0	0	1	0	0
