Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/input/cql/IMMZD2DTDengueEncounterElements.cql	10752	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHepatitisALiveAttenuatedHAV1DoseLogic.cql	6218	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTPolioBOPVPlusIPVLogic.cql	44991	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTRabiesElements.cql	938	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTVaricellaEncounterElements.cql	18294	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND22Logic.cql	2401	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND34Logic.cql	2383	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTyphoidTy21aLogic.cql	9679	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeningococcalMenAConjugateVaccine1DoseLogic.cql	2901	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMalariaContraindicationsLogic.cql	2416	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMumpsElements.cql	1841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeaslesOngoingTransmissionLogic.cql	4355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD2DTCholeraWCVaccinesLogic.cql	14568	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTSeasonalinfluenzaElements.cql	1548	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTPneumococcal3DosesLogic.cql	35427	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTTyphoidEncounterElements.cql	2361	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMalariaElements.cql	1008	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND28Logic.cql	2567	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZCommon.cql	6184	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTPneumococcal2DosesWithBoosterDoseLogic.cql	26347	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND37Logic.cql	4367	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTYellowfeverEncounterElements.cql	3008	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeaslesOngoingTransmissionLogic.cql	9094	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTPneumococcalContraindicationsLogic.cql	3954	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMalariaEncounterElements.cql	6754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SRubellaLowIncidenceLogic.cql	2713	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTJEElements.cql	10381	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHepatitisBEncounterElements.cql	1135	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeaslesSupplementaryDoseLogic.cql	3470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMumpsContraindicationsLogic.cql	4993	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTSeasonalinfluenzaEncounterElements.cql	1721	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTPneumococcalEncounterElements.cql	1529	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND36Logic.cql	3984	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18STBETBEMoscowLogic.cql	9683	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeaslesEncounterElements.cql	14923	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTJEInactivatedVeroCellDerivedVaccineLogic.cql	6877	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SPneumococcal3DosesLogic.cql	16073	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTRotavirusContraindicationsLogic.cql	12911	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTBCGLogic.cql	34057	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeningococcalMonovalentMenCConjugateVaccineLogic.cql	9640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTDTPElements.cql	28124	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTDTPElements.cql	1517	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTBEElements.cql	21625	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRotavirusEncounterElements.cql	7963	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18SCholeraWCVaccinesLogic.cql	9513	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMalariaEncounterElements.cql	1160	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTJEContraindicationsLogic.cql	3692	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SRabiesLogic.cql	4092	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SSeasonalinfluenzaSeasonalInfluenzaLogic.cql	8265	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHPVContraindicationsLogic.cql	3410	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTSeasonalinfluenzaEncounterElements.cql	6974	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeningococcalPolysaccharideVaccinesLogic.cql	8372	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTBETBEMoscowLogic.cql	10678	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SPolioBOPVPlusIPVLogic.cql	12445	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SRotavirusLogic.cql	7976	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRubellaLowIncidenceLogic.cql	5610	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHepatitisAInactivatedHAV1DoseLogic.cql	2909	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTTyphoidContraindicationsLogic.cql	7535	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHepatitisAEncounterElements.cql	1770	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND18Logic.cql	2912	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTDengueElements.cql	10618	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18SPneumococcal2DosesWithBoosterDoseLogic.cql	12971	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTTBEContraindicationsLogic.cql	3553	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHepatitisBContraindicationsLogic.cql	2864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHPVSingleDoseLogic.cql	8597	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/WHOCommon.cql	11758	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND11Logic.cql	2374	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHepatitisAInactivatedHAV2DosesLogic.cql	7431	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHepatitisB3DosesLogic.cql	10700	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTJEEncounterElements.cql	1242	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHepatitisB4DosesLogic.cql	8707	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHepatitisBDelayedStartLogic.cql	7833	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND20Logic.cql	2739	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTBEEncounterElements.cql	21772	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMeaslesElements.cql	2477	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND07Logic.cql	2355	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SCholeraWCRBSVaccine3DosesLogic.cql	11741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTVaricella2DosesLogic.cql	10925	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHibElements.cql	939	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTPolioIPVOnlyLogic.cql	14292	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMumpsEncounterElements.cql	1992	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRotavirusLogic.cql	17068	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTPneumococcalElements.cql	1366	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRubellaElements.cql	5028	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND44Logic.cql	2551	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTDTPPregnancyStartingWith3DosesLogic.cql	11670	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTBCGElements.cql	6938	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTJEEncounterElements.cql	10530	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTSeasonalinfluenzaSeasonalInfluenzaLogic.cql	14492	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTPolioBirthDoseLogic.cql	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND26Logic.cql	2779	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHepatitisALiveAttenuatedHAV1DoseLogic.cql	2954	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND03Logic.cql	2282	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18SYellowfeverYellowFeverLogic.cql	2863	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRabiesEncounterElements.cql	3813	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeningococcalMenAConjugateVaccine2DosesLogic.cql	7623	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND04Logic.cql	2282	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SHib3DosesLogic.cql	8215	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SDTPPregnancyStartingWith3DosesLogic.cql	12051	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeningococcalQuadrivalentConjugateVaccines2DosesLogic.cql	5612	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTDengueContraindicationsLogic.cql	10440	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTRotavirusElements.cql	7799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SPolioBirthDoseLogic.cql	3145	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMalariaLogic.cql	11650	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SJELiveAttenuatedVaccineLogic.cql	2935	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTJELiveAttenuatedVaccineLogic.cql	5803	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SRubellaHighIncidenceLogic.cql	2731	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18STBEFSMEImmunLogic.cql	9639	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHPVSingleDoseLogic.cql	15954	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMumpsEncounterElements.cql	5557	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18SPolioSequentialIPVbOPVLogic.cql	9314	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHibEncounterElements.cql	13363	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTyphoidElements.cql	7858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTDTPPregnancyLogic.cql	8054	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTYellowfeverEncounterElements.cql	3444	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTRabiesContraindicationsLogic.cql	2318	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTVaricellaEncounterElements.cql	2533	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND16Logic.cql	2796	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMumpsLogic.cql	9712	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND14Logic.cql	2380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND38Logic.cql	4615	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18STBEEncepurLogic.cql	9405	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTDengueEncounterElements.cql	3653	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTTyphoidElements.cql	2205	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTMeningococcalEncounterElements.cql	1144	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTPolioElements.cql	1835	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/cql-options.json	351	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMumpsElements.cql	5406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHepatitisBElements.cql	977	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SDengue3DosesWithPreVaccinationScreeningLogic.cql	6831	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTVaricella1DoseLogic.cql	6718	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/WHOElements.cql	424	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND25Logic.cql	2529	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeningococcalQuadrivalentConjugateVaccines1DoseLogic.cql	3058	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeningococcalQuadrivalentConjugateVaccines1DoseLogic.cql	4470	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND09Logic.cql	2405	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMeningococcalPolysaccharideVaccinesLogic.cql	5493	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTTyphoidViPSLogic.cql	6003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTVaricellaContraindicationsLogic.cql	6864	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTDTPEncounterElements.cql	1663	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SDTPDelayedOrInterruptedSeriesLogic.cql	22016	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTBCGEncounterElements.cql	2587	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHepatitisB4DosesLogic.cql	9890	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SCholeraWCRBSVaccine2DosesLogic.cql	9631	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
/input/cql/IMMZD18STyphoidTCVLogic.cql	2684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTSeasonalInfluenzaContraindicationsLogic.cql	4744	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND23Logic.cql	2525	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTCholeraWCRBSVaccine3DosesLogic.cql	14684	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHib2DosesWithBoosterDoseLogic.cql	13208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SMalariaLogic.cql	8692	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTMeningococcalElements.cql	20516	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SVaricella1DoseLogic.cql	2839	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD5DTHPVEncounterElements.cql	1345	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD18SPolioIPVOnlyLogic.cql	9194	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZD2DTHib3DosesWithBoosterDoseLogic.cql	15599	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/cql/IMMZIND33Logic.cql	2383	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
